tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @mactxpress echoed @esperdod:

“Our troops have been held hostage to protracted political fights for too long....Secretary Esper is right, continuing resolutions ‘harm our military readiness and stifle our modernization efforts.’ I join his call to avoid another CR.”",1166798436634640384,2019-08-28,19:43:20,hascrepublicans,2,4,4
