tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@MacTXPress on withdrawing troops from Afghanistan: ""Reducing the American presence in Afghanistan and removing our presence in Syria will reverse that progress, encourage our adversaries, and make America less safe.""  https://armedservices.house.gov/news/press-releases/thornberry-afghanistan-0 …",1076133802592927744,2018-12-21,15:14:26,hascrepublicans,0,1,0
@MacTXPress on Mattis Retirement:  https://armedservices.house.gov/news/press-releases/thornberry-mattis-retirement …,1075911871931301898,2018-12-21,00:32:34,hascrepublicans,0,1,1
Thornberry and Smith on Syria:  https://armedservices.house.gov/news/press-releases/thornberry-and-smith-syria …,1075857757260144641,2018-12-20,20:57:32,hascrepublicans,0,2,0
Thornberry on CJCS Announcement:  https://armedservices.house.gov/news/press-releases/thornberry-cjcs-announcement …,1071445704357355525,2018-12-08,16:45:37,hascrepublicans,0,2,2
HASC Hearing Schedule for next week:  https://armedservices.house.gov/news/press-releases/hasc-hearing-schedule-december-10-14 …,1070806486744485888,2018-12-06,22:25:35,hascrepublicans,0,3,1
"Despite claims to the contrary, moving to withdraw from the INF Treaty is the latest in a 10-year effort to bring Russia back into compliance.  Here are the facts:  https://armedservices.house.gov/news/defense-drumbeat/hasc-fact-sheet-inf-withdrawal-long-time-coming …",1070040476454141952,2018-12-04,19:41:44,hascrepublicans,0,5,2
