tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""As we face those threats, it is important to remember that our military runs out of funding in less than a month. Congress must act quickly to secure their funding.”
 https://republicans-armedservices.house.gov/news/press-releases/thornberry-death-isis-leader … 3/3",1188489097435930624,2019-10-27,16:14:16,hascrepublicans,14,22,38
"""We have robbed ISIS of their founder and leader. That is significant, but the threat of ISIS did not die with him.
 
“I have no doubt that ISIS and others will test America in the weeks ahead. ..2/3",1188489096437653504,2019-10-27,16:14:16,hascrepublicans,13,15,31
"Statement from @mactxpress on al-Baghdadi: 

“Killing Abu Bakr al-Baghdadi is an important achievement in the fight against ISIS. I am grateful to our men and women in uniform, our intelligence professionals, and our allies who contributed to this success... 1/3",1188489095766597632,2019-10-27,16:14:16,hascrepublicans,21,59,211
"..It would also be a grave mistake for the U.S. to unilaterally withdraw from Syria or to acquiesce in any way to a Turkish invasion. The consequences of these decisions will be severe and lasting for the Middle East and for the rest of the world."" 2/2",1181353877200875520,2019-10-07,23:41:27,hascrepublicans,3,7,9
"Ranking Member @mactxpress on Syria: ""It would be a grave mistake for Turkey to send its military forces into Syria provoking hostilities with the Syrian Democratic Forces... 1/2",1181353875825139714,2019-10-07,23:41:27,hascrepublicans,2,3,7
