tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, my staff and I #WearBlue to support voting rights for All Americans. After 250 years of fighting for the right to vote, our democratic rights are still under threat. It’s time for Congress to #RestoreTheVOTE! pic.twitter.com/LvaQJqcWc3",1100507643070820352,2019-02-26,21:27:23,repfilemonvela,7,8,33
"Brownsville has just completed the first LEED- Gold- certified house south of San Antonio, constructed through the @YouthBuildUSA program. I am a proud supporter of the YouthBuild program and I applaud them for their hard work towards an energy efficient standard of living. https://twitter.com/YouthBuildUSA/status/1097919589005123588 …",1098971733850243072,2019-02-22,15:44:13,repfilemonvela,5,1,14
"Happy Presidents Day! Today we celebrate our nations presidents and their service to our country. 

#PresidentsDay pic.twitter.com/e4SuCiMOxy",1097506722556592129,2019-02-18,14:42:48,repfilemonvela,3,0,3
"Saddened by the passing of Rep. John Dingell, the longest serving member of Congress in history. My thoughts and prayers are with his entire family, especially his wife, and my colleague, Debbie, during this difficult time.",1093704144110669824,2019-02-08,02:52:42,repfilemonvela,3,4,22
Thank you to my colleagues and all those who joined us yesterday in Brownsville to celebrate Black History Month and to honor and bring to light the many accomplishments of African Americans in our community. #TX34Forward pic.twitter.com/cGpyLLP124,1092863827417448450,2019-02-05,19:13:35,repfilemonvela,8,9,45
"If you are in Brownsville, please join me and special guests tonight as we celebrate and honor the contributions of African Americans in the Rio Grande Valley. 

If you are unable to attend in person, join us by livestream at 5:30 CT @  http://www.co.cameron.tx.us/commissioner_s_court_agenda/index.php … pic.twitter.com/nAA1DmKHEW",1092493729984901121,2019-02-04,18:42:57,repfilemonvela,6,9,24
"Please join me and my colleagues as we discuss the important topic of Voting Rights and Elections in my hometown of Brownsville, TX. 
@RepMarciaFudge @RepEBJ @RepCuellar @JacksonLeeTX18 @BennieGThompson @repbenraylujan @RepAlGreen https://youtu.be/PShxxuGU_j4  – at Old Cameron County Courthouse",1092441006392397825,2019-02-04,15:13:27,repfilemonvela,10,20,53
