tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today marks a year since .@realDonaldTrump's careless decision to separate families at the border in order to deter migrants fleeing from violence. #UntilEveryFamilyIsReunited, I will continue working in Congress to demand that this administration reverses this inhumane act.",1125882598935420928,2019-05-07,21:58:24,repfilemonvela,6,12,34
"@SpeakerPelosi has led House Democrats in strengthening protections for pre-existing conditions and other key issues. @senatemajldr, stop trying to cripple the people’s agenda and join us in delivering results. https://www.nytimes.com/2019/05/04/us/politics/nancy-pelosi.html?smid=nytcore-ios-share …",1124850901087342592,2019-05-05,01:38:48,repfilemonvela,1,0,5
