tweet,id,date,time,username,replies_count,retweets_count,likes_count
"How’s the weather in Moscow, comrade?",1112433700489359361,2019-03-31,19:17:16,jahimes,5,0,3
"I’m also getting a kick out of the sacred certainty that @realDonaldTrump has been FULLY EXONERATED by the same DOJ that got the HRC email prosecution decision SO RIDICULOUSLY WRONG!!! 

Make Consistency Great Again",1112433517642821632,2019-03-31,19:16:33,jahimes,111,65,307
"I’m a big believer in having Democrats go on @FoxNews to make our case. But man, nothing quite fills the twitter feed with foul language, personal attacks and ALL CAPS like doing so 🤪",1112432691205586944,2019-03-31,19:13:16,jahimes,88,29,309
Really? Gosh. I assumed that since I learned it living in Peru and in Colombia that it would be called Peruvian or South American. This stuff is hard....,1112392416311549952,2019-03-31,16:33:13,jahimes,3,0,8
I’ll be on at 9:15 this morning! Maybe I can speak some of the Mexican I learned in Peru as a child. https://twitter.com/brianstelter/status/1112321469902667777 …,1112337653163327488,2019-03-31,12:55:37,jahimes,102,113,622
Two days ago. And today the President cuts off aid to these countries. To punish them. Cutting off aid will worsen the economic and narcotic problems that push people northward. https://twitter.com/SecNielsen/status/1111305163292270593 …,1112111862588628994,2019-03-30,21:58:24,jahimes,118,251,501
Prepared these hives for two new colonies of bees this morning. pic.twitter.com/4Q1iWkBWuP,1112051848918241283,2019-03-30,17:59:56,jahimes,14,8,147
I’m there! https://twitter.com/203action/status/1112042475194142720 …,1112051541366710273,2019-03-30,17:58:43,jahimes,4,0,17
"No matter how weird the week, there aren’t much better ways to end it than with a cold one and a hot oil pie at ⁦@ColonyGrill1⁩ in #Stamford pic.twitter.com/JyHjkH533Q",1111775660979208192,2019-03-29,23:42:28,jahimes,32,7,283
I almost don’t care how tough the rest of the day is. I’ll dance into the weekend thinking about this. https://twitter.com/Public_Citizen/status/1111293905797025793 …,1111675782970134530,2019-03-29,17:05:35,jahimes,23,70,405
"Yes! They are fleeing soooo fast that they sent 235 Democrats to the House to take the majority from the GOP. From places like VA, KS and SC. And it’s the “Democratic” party.",1111596771699027969,2019-03-29,11:51:37,jahimes,3,0,0
You know what impacts more American lives than the Mueller Report? Healthcare.  https://drive.google.com/file/d/1Y0lkxDGfFQC6F_qz1iuEDvpGoiPbysoX/view …,1111039933484023808,2019-03-27,22:58:56,jahimes,25,14,122
You don’t come out of being investigated for treason looking good.  https://drive.google.com/file/d/1sgot1wqf1ANscV9phZrxTbINMXC5QQEZ/view …,1111039702092709888,2019-03-27,22:58:01,jahimes,14,4,56
