tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“If the goal in Washington is to reduce carbon, the existing clean hydropower resources play an essential role in keeping our air clean. These dams generate some of the cheapest, most reliable, carbon-free electricity in the Pacific Northwest.”#WA04 https://bit.ly/2TCaMwh ",1111302605869903873,2019-03-28,16:22:42,repnewhouse,13,15,29
"Despite supporters’ claims that world will end in 12 years, not one Senator voted to support the #GreenNewDisaster. #WA04 relies on low-carbon #hydro+#nuclear energy, dismissed by GND. Today I joined @SteveScalise + House Energy Action Team #HEAT presser:  https://bit.ly/2OsKsni  pic.twitter.com/IlVbMjIjuV",1110983252465119232,2019-03-27,19:13:43,repnewhouse,55,59,215
This story examines the real concerns of people in Mid-Columbia whose livelihoods depend on our Snake River dams: https://www.seattletimes.com/pacific-nw-magazine/breaching-snake-river-dams-could-save-salmon-and-orcas-but-destroy-livelihoods/ …,1108843080315211785,2019-03-21,21:29:26,repnewhouse,11,2,6
Yesterday @SenatorCantwell and I met with many local advocates who worked together for 10 years on the next phase of #YakimaBasinProject to meet the current + future water needs of the Valley. Our legislation authorizing the project was signed into law by @POTUS last week. #WA04 pic.twitter.com/qRnfSI65nM,1108373142353911809,2019-03-20,14:22:04,repnewhouse,6,2,23
"The terrorist attack against Muslims in New Zealand is heartbreaking. In the words of PM Ardern, it is “one of New Zealand’s darkest days.” Pure evil on display ended the lives of so many innocent people in places of worship. Americans stand w/ New Zealanders against this hate.",1106633544179347456,2019-03-15,19:09:31,repnewhouse,21,5,19
"Happy #NationalAgDay, Central Washington! I just met with Brittney Oliver from Moses Lake, who is our @NationalGrange Outstanding Young Patron. Brittney wants young people to know about tech jobs + many other routes to employment connected with ag. #WA04  http://tinyurl.com/y6xnpmjz  pic.twitter.com/UcaIXv7GCx",1106210749364490240,2019-03-14,15:09:29,repnewhouse,0,3,13
*Official White House photo by Shealah Craighead.,1105618988640489475,2019-03-12,23:58:02,repnewhouse,3,2,5
#LandsPackage2019 with #WA04 priorities signed into law today by @POTUS.  https://newhouse.house.gov/media-center/press-releases/newhouse-attends-oval-office-signing-ceremony-legislation-authorizing … pic.twitter.com/FvwmukNXWd,1105576043363123202,2019-03-12,21:07:24,repnewhouse,3,7,23
Exciting day for #WA04! I just got back from the Oval Office where @POTUS signed the bipartisan #LandsPackage2019 into law authorizing the next phase of #YakimaBasinProject and protecting #MethowHeadwaters. This is a proud moment for everyone who has worked hard on this effort. pic.twitter.com/Nv3wg4vcRy,1105570588100386816,2019-03-12,20:45:43,repnewhouse,11,11,55
