tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #EarthDay we have reason to be hopeful. Congress permanently reauthorized the Land and Water Conservation Fund, and the U.S. House is focused on protecting our public lands. But there's a lot of work left to do to preserve the environment and stop climate change. pic.twitter.com/1MjhOHZoRv",1120397436047056898,2019-04-22,18:42:19,repdennyheck,2,3,21
Calling all WA-10 young leaders: Join me tonight and tomorrow night to learn how to apply for a nomination to a military service academy. Nominating young people for our service academies is one of my favorite parts of serving in Congress. Learn more: https://dennyheck.house.gov/ServiceAcademies …,1117920972311539712,2019-04-15,22:41:44,repdennyheck,2,5,17
The Affordable Care Act has made health care accessible to millions of Americans who could not afford it before. Now we should focus on ways to build on and improve the Affordable Care Act to lower prescription drug prices and make sure people's premiums don't get out of hand. pic.twitter.com/P0qZY5mXxV,1114181407826427906,2019-04-05,15:02:02,repdennyheck,27,11,46
"Grateful and honored to be a recipient of the @NPCA National Park Heritage Award. By focusing our efforts on conservation, we can improve and maintain the health of our region for generations to come. pic.twitter.com/oIfJH37h7Y",1113834497055838208,2019-04-04,16:03:32,repdennyheck,3,0,18
"Tomorrow is the 70th anniversary of NATO, and today Congress will hear from Secretary General Jens Stoltenberg. Just as when it was formed in 1949, the alliance remains a promoter of democratic values and a guardian of global security.",1113443985383731200,2019-04-03,14:11:47,repdennyheck,2,5,30
"As I said yesterday, any action by President Trump to close the border may carry with it the risk of a recession. https://www.nbcnews.com/business/autos/closing-border-mexico-could-bring-auto-industry-halt-say-experts-n989966 …",1113206543690891264,2019-04-02,22:28:17,repdennyheck,15,5,26
"On #WorldAutismAwarenessDay and every day, let's work to promote understanding and acceptance of people with autism.",1113205378836254726,2019-04-02,22:23:39,repdennyheck,1,2,15
"Today is #EqualPayDay, which means that on average, American women would have to work this far into 2019 just to make what American men made in 2018.

For women of color, this date is significantly later in the year.

We have to keep working toward #EqualPay.",1113181832290426882,2019-04-02,20:50:05,repdennyheck,3,4,22
