tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TODAY: The Committee on Rules will meet at 5:00 PM on H.R. 6784 — Manage our Wolves Act. Watch live: https://rules.house.gov/video/rules-committee-hearing-hr-6784 …,1062453199112691714,2018-11-13,21:12:36,rulesreps,6,0,3
