tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ranking Republican @TomColeOK04: “As stewards of this country, protecting the most vulnerable – including the unborn – should be one of Congress’ basic responsibilities.” pic.twitter.com/aWkuXfNn7K",1100495845840035840,2019-02-26,20:40:30,rulesreps,15,5,16
"JUST IN: Democrats again refused to allow debate on the Born-Alive Abortion Survivors Protection Act, which would ensure abortion survivors receive the same care as any other premature infant.",1100494172170186752,2019-02-26,20:33:51,rulesreps,0,2,3
The Violence Against Women Act authorizes several federal programs that protect victims of domestic violence and sexual assault. Authorization expires TOMORROW.,1096205867614158849,2019-02-15,00:33:40,rulesreps,1,1,4
"This is disappointing. House Democrats just had the opportunity to prevent VAWA from expiring, but they refused to consider a critical and responsible extension brought up by Republicans.",1096205867094020098,2019-02-15,00:33:39,rulesreps,1,1,3
"⬇️ Here's a confusing #ThrowbackThursday. What changed, Democrats? #payforourpromises pic.twitter.com/yjmifAn8Xy",1093597082567561222,2019-02-07,19:47:17,rulesreps,15,35,79
