tweet,id,date,time,username,replies_count,retweets_count,likes_count
Couldn't have said it better myself...East Tennessee knows nuclear energy! https://twitter.com/GovNuclear/status/1217515301731958784 …,1217521546979414021,2020-01-15,18:58:51,repchuck,6,3,11
"Truly a milestone accomplishment! The new wall is a step in the right direction toward a more secure nation, and we must continue this momentum by supporting @realDonaldTrump.

#PromisesMadePromisesKept https://twitter.com/GOP/status/1216369240544096257 …",1216763933903724546,2020-01-13,16:48:22,repchuck,14,10,34
Today is #NationalLawEnforcementAppreciationDay. I would like to take a moment to thank all the men and women who so bravely serve our communities across #TN03 and the country. We cannot thank you enough! pic.twitter.com/1YI0AnIK0U,1215343001649799168,2020-01-09,18:42:06,repchuck,3,4,22
"Exceptional diplomatic address from @realDonaldTrump. I am grateful no American casualties occurred from last night’s missile strike, and I am confident in the President’s ability to further deescalate tensions in the Middle East. Excellent leadership, Mr. President.",1214958283838111745,2020-01-08,17:13:22,repchuck,31,25,74
"I’m closely monitoring the situation in Iraq where Iran has fired multiple missiles at US Air Force bases. I condemn this provocative attack, and my thoughts are with our service members in the region as we wait to learn more about the extent of the damage.",1214710070170308608,2020-01-08,00:47:03,repchuck,17,14,66
Congrats to the @Titans for an awesome playoff win this weekend! #TitanUp https://twitter.com/Titans/status/1213677318272684036 …,1214202237498593285,2020-01-06,15:09:06,repchuck,4,2,16
".@DrPhilRoe's legacy will last long after his tenure in Congress comes to a close. All those who worked with Phil will miss him dearly & I am thankful to have known him as a close friend. I wish he, his wife Clarinda, & his three children, all the best.⤵️
 http://bit.ly/2FiNVkC  pic.twitter.com/b7U3Yl520H",1213152970956771329,2020-01-03,17:39:42,repchuck,6,3,5
Qasem Soleimani was a terrorist who was responsible for the deaths of countless Americans and innocent civilians. The leadership from @realDonaldTrump and swift action from our brave armed forces have rid the world of this evil force. God bless our men and women in uniform.,1213083817386430466,2020-01-03,13:04:54,repchuck,30,8,61
Looking for more evidence that thanks to @realDonaldTrump's leadership Tennessee businesses are stronger than ever? https://www.timesfreepress.com/news/business/aroundregion/story/2019/dec/31/tennessee-leads-all-states-small-business-growth/511863/?fbclid=IwAR2IUVuA4ey7AowU9E0ryYkEcHkCqsurPhp5-0he0hgaDe1SwCSHHAkYE7I …,1212844349094010891,2020-01-02,21:13:21,repchuck,9,5,12
