tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bill Schalliol with @sjcindiana Office of Economic Development and Jeff Rea with @SouthBendChmbr are leading the charge to grow our local economy and bring northern Indiana infrastructure into the 21st Century. Thanks for a productive meeting! pic.twitter.com/EWFSZGL8FZ,1068222943908585472,2018-11-29,19:19:31,repwalorski,3,4,10
Small businesses are the lifeblood of our economy and keep the American Dream alive. Supporting our Main Street job creators makes our communities stronger. #ShopSmall pic.twitter.com/Kc0NGfaZVc,1066385680505425922,2018-11-24,17:38:53,repwalorski,7,2,9
"South Bend native Gehrig Dieter, a wide receiver for the Kansas City Chiefs, will be playing in his first NFL game tonight. What an exciting moment for a fellow Hoosier! https://arrowheadaddict.com/2018/11/19/kansas-city-chiefs-gehrig-dieters-dream-now-reality/ …",1064599191643713536,2018-11-19,19:20:01,repwalorski,4,4,8
Thanks to Melissa from La Porte and @SHRM for a great discussion about how we can work together to strengthen our Hoosier workforce. pic.twitter.com/6lUh3ecFjX,1063189902966304768,2018-11-15,22:00:00,repwalorski,3,0,4
"Today I’m wearing purple to join the global cause to fight pancreatic cancer. Let’s raise awareness, learn the symptoms and risks, and help find a cure for this devastating illness. #WPCD pic.twitter.com/gW61eIBPA1",1063172493379284994,2018-11-15,20:50:49,repwalorski,14,5,30
"To all our brave veterans, thank you for your service. Thank you for risking everything to defend our country. Thank you for protecting Americans from harm. Thank you for securing a future of freedom and opportunity. pic.twitter.com/JvH7YxG2E9",1061695054547316736,2018-11-11,19:00:01,repwalorski,0,0,1
"On Veterans Day, our nation reflects on the debt we owe to all who served. These brave men and women put their lives on the line to keep us safe and defend our freedom. 

To all our veterans, thank you for your service. https://youtu.be/GQFHGGG2Yr0 ",1061612004606042113,2018-11-11,13:30:00,repwalorski,0,2,4
"Happy 243rd birthday to the @USMC. We celebrate your honor, valor, and commitment to serve in defense of freedom. Thank you veteran and active duty Marines and their families. #SemperFidelis #USMC pic.twitter.com/beac5l95Q7",1061376733163728898,2018-11-10,21:55:07,repwalorski,1,3,17
Honored to help recognize 95-year-old Hoosier veteran and American hero Daniel Levernier as he was awarded France’s highest honor for his brave service in World War II. pic.twitter.com/bhrwYNS4sA,1059571361448972288,2018-11-05,22:21:13,repwalorski,9,5,16
