tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BREAKING!!!!

Witnesses at today's Joint Economic Committee hearing, invited by both Republicans AND Democrats, largely agreed:

America faces a CRISIS of economic inequality.

Read more here:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=702AF0E4-5C61-476A-9553-B516ECFA41C2 …
#JECHearings #SocialCapital #Inequality",1123364935877234688,2019-04-30,23:14:06,jecdems,0,22,55
"Home prices in Feb. increased at the slowest pace of annual growth since late 2012, according to the S&P CoreLogic Case-Shiller 20-city index. Las Vegas led gains w/ 9.7% annual growth, while NY and SF grew only 2.6% and 1.4%. https://www.marketwatch.com/story/home-price-growth-screeches-to-a-6-12-year-low-case-shiller-says-2019-04-30?mod=hp_minor_pos19 …",1123305833004187649,2019-04-30,19:19:15,jecdems,0,0,0
".@SenGaryPeters brings up how geographic mobility - while useful for upward mobility - can also deplete rural areas. @Patrick_Sharkey talks about ensuring these areas have functioning institutions like childcare, retraining, education & financial institutions. #JECHearing",1123260883910701058,2019-04-30,16:20:38,jecdems,0,1,2
"""Can you speak about the long-lasting consequences of segregation?"" asks @RepDavidTrone - requesting more information about how segregation affects the economic mobility and social capital of communities of color. #JECHearing #SocialCapital",1123260751794274304,2019-04-30,16:20:07,jecdems,1,1,2
".@RepDennyHeck cites some important stats on America's housing market: ""Objective analysis suggests we're about 5M homes short in this country,"" he says, adding: ""Construction is not keeping up with demand and wages are not keeping up with prices."" #JECHearing #SocialCapital",1123251447456522241,2019-04-30,15:43:08,jecdems,2,2,2
".@RepDonBeyer, who started working in car dealerships in the 1970s, notes that many Americans  have low credit scores. 

@MAFCEO says credit reports are ""passports to the financial marketplace. Without that passport, you are really denied everything."" #JECHearing #SocialCapital",1123247174324822017,2019-04-30,15:26:09,jecdems,1,2,1
Follow the thread and watch the hearing LIVE. #JECHearings #SocialCapital https://twitter.com/JECDems/status/1123230669826605062 …,1123244501093486592,2019-04-30,15:15:32,jecdems,0,0,0
".@RepBeatty asks whether growing income-opportunity gap is a national emergency. Witnesses largely agree it is, or close to it. #JECHearing #SocialCapital",1123242998593204224,2019-04-30,15:09:34,jecdems,1,2,3
".@RepDennyHeck cites prolonged, double-digit unemployment in WA-era counties hit by loss of timber jobs. ""To me it kind of begs the question however with respect to social capital: Is it destroyed, demeaned, diluted by traumatic job loss?"" #SocialCapital #JECHearing",1123241351976562689,2019-04-30,15:03:01,jecdems,1,1,1
".@SenatorHassan: ""Our country was founded on the idea that nurturing the talent and energy of every person promotes human dignity and ignites a vibrant and competitive economy. And government certainly has a role in ensuring that we do just that."" #JECHearing #SocialCapital",1123238292256849921,2019-04-30,14:50:52,jecdems,1,2,3
