tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am grateful for the actions of all of the courageous women who fought for the passage of the 19th Amendment. We must continue to follow their example and do more to reach full equality and recognize the invaluable contributions of women in our society. https://www.npr.org/2019/05/22/725610789/100-years-ago-this-week-house-passes-bill-advancing-19th-amendment …,1131568161227235328,2019-05-23,14:30:47,repvisclosky,6,2,8
"Below are all the details for my 2019 Military Academy Night, which will take place Tuesday, May 28, at 6 p.m. at IUN. https://visclosky.house.gov/media-center/press-releases/visclosky-announces-2019-military-academy-night …",1130475526492237826,2019-05-20,14:09:03,repvisclosky,2,3,4
Good to meet with Porter County Sheriff David Reynolds and police officers from Porter County during #LawEnforcementWeek. I enjoyed our conversation and deeply appreciate your commitment and constant service on behalf of all individuals and families in Porter County. pic.twitter.com/yigZuQ5esZ,1129385294304808960,2019-05-17,13:56:51,repvisclosky,1,3,16
Great discussion this morning with members from the Committee on Pipe and Tube Imports. I thank you all for your dedicated work to grow our economy with good-paying jobs and provide for our nation's infrastructure. pic.twitter.com/lZZ00DU4SF,1129058900504973313,2019-05-16,16:19:53,repvisclosky,2,2,6
"Appreciate the opportunity to meet earlier this week with transportation union workers and reps from @transportworker Local 512 in Merrillville. Thank you all for your dedicated work to support good-paying jobs, safe working conditions, and a secure retirement for your members. pic.twitter.com/XHD2NMLG7a",1126525410290880512,2019-05-09,16:32:42,repvisclosky,2,1,4
Pleased to see the increased recognition of the great biodiversity and wonder at the Indiana Dunes National Park. https://www.audubon.org/news/get-yourself-indianas-first-national-park-where-birds-abound …,1125753912865193984,2019-05-07,13:27:02,repvisclosky,3,3,13
