tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These priorities include creating more opportunities for good-paying jobs, providing affordable health care options, decreasing the cost of prescription drugs, and ensuring that the dignity of all workers and individuals is recognized. 5/5",1176894808612384769,2019-09-25,16:22:42,repvisclosky,11,13,70
"It is imperative that as the inquiry moves forward, Congress does not lose sight of its duty to address the pressing needs of the citizens of our nation. 4/5",1176894807903481857,2019-09-25,16:22:42,repvisclosky,9,12,74
"Given the seriousness of the President’s actions, I believe that the Speaker’s announcement is warranted. I await the details of the information gleaned from the current Committee investigations. 3/5",1176894807219822592,2019-09-25,16:22:42,repvisclosky,8,11,76
"As Chairman of the House Defense Appropriations Subcommittee, I am greatly concerned that the conduct of the President continues to threaten the safety and security of our nation and our allies. 2/5",1176894806498447360,2019-09-25,16:22:42,repvisclosky,5,16,88
I support Speaker Pelosi’s announcement that the U.S. House of Representatives is moving forward with an official impeachment inquiry. 1/5,1176894805655334912,2019-09-25,16:22:41,repvisclosky,103,192,1321
We must continue to do all we can to support for the dignity of all workers. https://www.detroitnews.com/story/business/autos/general-motors/2019/09/23/general-motors-gm-strike-day-8-uaw-united-auto-workers/2416983001/ …,1176186840757493762,2019-09-23,17:29:29,repvisclosky,13,1,11
Honored to present a flag flown over the U.S. Capitol building to the dedicated workers at the Lake County 911 Call Center. I deeply appreciate your steadfast support for the safety of our communities and your critical ability to respond at all hours of every day. pic.twitter.com/BbNhI5mKFj,1172523694972968960,2019-09-13,14:53:27,repvisclosky,5,1,5
I appreciate our discussion and thank you all for your good work and advocacy on behalf of Indiana farmers and the agricultural industry. https://twitter.com/INFarmBureau/status/1166450558758207488 …,1169620173042716673,2019-09-05,14:35:54,repvisclosky,4,2,6
