tweet,id,date,time,username,replies_count,retweets_count,likes_count
I thank @usacechicago @karenaboutgary and @TeamGaryIndiana for their diligence to successfully identify and make this investment in our sewer infrastructure. Your good work is improving the health of Gary residents and enhancing our quality of place. https://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-gary-groundbreaking-st-0320-story.html …,1111617814228594689,2019-03-29,13:15:14,repvisclosky,0,3,11
Appreciate the testimony from this morning’s Congressional Steel Caucus hearing. I will continue to work with my colleagues to support the dignity of all American workers and ensure that they are able to continue to provide for both our national economy and our national security. pic.twitter.com/cJtmHoFmiM,1110958577286557696,2019-03-27,17:35:40,repvisclosky,0,0,8
This morning the House Defense Appropriations Subcommittee will hold a hearing with representatives from the U.S. National Guard and Reserve. Click this link to watch the proceedings:  https://youtu.be/Wsx3JrbOaU4  pic.twitter.com/Z0UFJaHCA9,1110530398172430336,2019-03-26,13:14:14,repvisclosky,1,1,2
"I will continue to do my best as a federal representative to recognize the dignity, value and contributions of all of our people who make the future of our region brighter. https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-people-make-northwest-indiana-s-future-brighter/article_7be31df6-c19b-5d65-a980-defeb14a63e5.html …",1106192644840046594,2019-03-14,13:57:33,repvisclosky,6,2,8
"Appreciate the opportunity to recently meet with members of the @IndianaCAP in Washington, D.C. I thank you all for your service and dedication to the safety of our state and nation. pic.twitter.com/pCwnn9qe9S",1103666634663841793,2019-03-07,14:40:05,repvisclosky,1,5,17
"Great to stop by the Veterans Pancake Breakfast last month at the @CalumetNewTech High School in Gary. I thank Webb House, IBEW 697, and all those who volunteer their time and efforts to organize events like this and support our veteran community. pic.twitter.com/A4rxDOXefl",1102991658818437125,2019-03-05,17:57:58,repvisclosky,1,1,8
