tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For my entire career I have worked to build support for our domestic steel industry and organized labor, secure investments in transformational projects and improve our quality of place to benefit the only place I have ever called home. 2/2 https://visclosky.house.gov/media-center/press-releases/visclosky-will-not-seek-re-election-in-2020 …",1192103783947485185,2019-11-06,15:37:44,repvisclosky,19,30,116
"On November 6th, 35 years ago today, I was elected to serve as Indiana’s First District U.S. Representative. Today, I announce that I will not seek re-election in 2020. 1/2",1192103783217553408,2019-11-06,15:37:44,repvisclosky,56,120,335
