tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attention high school students:  Save the Date – 2019 Military Academy Night - May 28, 2019 - 6:00 p.m. - IUN.  Full details below. pic.twitter.com/8DGvarG4J3",1121775656789053442,2019-04-26,13:58:52,repvisclosky,1,2,4
I congratulate the communities of Portage and Griffith for their diligence to successfully obtain these outstanding @NPS_State_LWCF grant awards and improve our region’s quality of place. http://www.insideindianabusiness.com/story/40291916/northwest-indiana-parks-receive-federal-grants …,1118516141436092417,2019-04-17,14:06:43,repvisclosky,0,1,5
"Last week, I was pleased to be able to attend the @ARAMAC_DC Armenian Genocide Commemoration event in Washington, D.C. I thank you all for your dedicated work! pic.twitter.com/UG71N2hjA7",1117809527582277632,2019-04-15,15:18:53,repvisclosky,2,3,18
Honored to be able to attend the Northwest Indiana Paddlers Association event this past weekend. I thank you all for your outstanding work to promote the use and enjoyment of all of our region’s wonderful water trails. pic.twitter.com/hRxvT7Xwxy,1116712111630163969,2019-04-12,14:38:09,repvisclosky,0,1,5
Reminder to all high school students that submissions for the 2019 Congressional Art Competition are due in the Merrillville office this Friday - April 12 - by 5:00 p.m. I look forward to seeing the thoughtful and creative artwork! https://www.nwitimes.com/news/calling-all-artists-congressional-art-contest-underway/article_e2cd0257-17cd-55b9-bec4-320da77a4dd5.html …,1115257901290012672,2019-04-08,14:19:38,repvisclosky,1,2,4
"I am grateful for everyone affiliated with the Adam Benjamin Jr. VA clinic and all the vendors for recently hosting such a successful Veterans Health, Employment, and Resources Fair. Should any veteran or individual ever need any assistance, please contact my Merrillville office. pic.twitter.com/YT34Re0GcP",1112733709936066560,2019-04-01,15:09:24,repvisclosky,1,1,7
