tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you for your thoughtful presentation! I look forward to continuing to work with you and all of my IN Congressional colleagues to further recognize the @IndianaDunesNPS and to draw new investments, economic activity, and good-paying jobs to NWI and our entire state. https://twitter.com/GovHolcomb/status/1100856640214106115 …",1100859892603281408,2019-02-27,20:47:06,repvisclosky,3,3,32
"I am heartened that because of the support of our U.S. Senators, the entire Indiana Congressional delegation, and numerous Northwest Indiana organizations, we have successfully titled the first National Park in our state.  https://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-indiana-dunes-national-park-st-0219-story.html …",1097864591231668226,2019-02-19,14:24:50,repvisclosky,2,10,43
